"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0182516975495176,169,165,7,0.0424242424242424,0.0414201183431953,"GO:0001678","GO:BP","intracellular glucose homeostasis",21017,382,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038","GO:BP - intracellular glucose homeostasis"
"query_1",TRUE,0.0185408136734805,224,165,8,0.0484848484848485,0.0357142857142857,"GO:0043413","GO:BP","macromolecule glycosylation",21017,10680,"IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606","GO:BP - macromolecule glycosylation"
"query_1",TRUE,0.0185408136734805,224,165,8,0.0484848484848485,0.0357142857142857,"GO:0006486","GO:BP","protein glycosylation",21017,2220,"IBA TAS IEA,IBA TAS IEA,ISS TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606","GO:BP - protein glycosylation"
"query_1",TRUE,0.0189527588487833,19,165,3,0.0181818181818182,0.157894736842105,"GO:0035338","GO:BP","long-chain fatty-acyl-CoA biosynthetic process",21017,8982,"TAS,TAS,TAS IEA","ACSL3,ACSL4,ELOVL6","ACSL3,ACSL4,ELOVL6","ENSG00000123983,ENSG00000068366,ENSG00000170522","GO:BP - long-chain fatty-acyl-CoA biosynthetic process"
"query_1",TRUE,0.0189527588487833,480,165,12,0.0727272727272727,0.025,"GO:0010876","GO:BP","lipid localization",21017,4462,"IDA,IDA,IDA ISS IBA NAS IEA,IEA,IEA,ISS IEA,IMP ISS IBA IEA,IDA IMP IEP ISS IBA IEA,ISS IEA,IEA,IDA IBA IEA,IBA","ACSL3,ACSL4,ATP8A1,CFTR,COMT,DGAT2,FITM2,SCARB1,SCARB2,SERPINA5,TMEM30A,XKR7","ACSL3,ACSL4,ATP8A1,CFTR,COMT,DGAT2,FITM2,SCARB1,SCARB2,SERPINA5,TMEM30A,XKR7","ENSG00000123983,ENSG00000068366,ENSG00000124406,ENSG00000001626,ENSG00000093010,ENSG00000062282,ENSG00000197296,ENSG00000073060,ENSG00000138760,ENSG00000188488,ENSG00000112697,ENSG00000260903","GO:BP - lipid localization"
"query_1",TRUE,0.0196069559867427,1547,165,25,0.151515151515152,0.0161603102779573,"GO:0016192","GO:BP","vesicle-mediated transport",21017,5168,"IMP,IMP ISS,IEA,IMP IEA,IBA,IEA,IEA,IMP IBA IC IEA,IEA,IEA,IDA IMP IBA IEA,IEA,IEA,ISS IEA,IBA,ISS IBA IEA,IDA IBA IC,ISS IBA IEA,IEA,IBA,ISS IEA,IEA,IDA IBA,IDA IMP ISS IBA NAS,IBA","ACSL3,ATP2C1,CASK,CFTR,CHML,CLCN3,CLCN5,EPS15,GOLT1B,IL13,KDELR2,MTMR9,PPP3CA,PPP3CB,RHOQ,RIMS4,SCARB1,SCARB2,SLC9B2,SNX32,STAP1,STX16-NPEPL1,TRAK1,WASHC1,XKR7","ACSL3,ATP2C1,CASK,CFTR,CHML,CLCN3,CLCN5,EPS15,GOLT1B,IL13,KDELR2,MTMR9,PPP3CA,PPP3CB,RHOQ,RIMS4,SCARB1,SCARB2,SLC9B2,SNX32,STAP1,STX16-NPEPL1,TRAK1,WASHC1,XKR7","ENSG00000123983,ENSG00000017260,ENSG00000147044,ENSG00000001626,ENSG00000203668,ENSG00000109572,ENSG00000171365,ENSG00000085832,ENSG00000111711,ENSG00000169194,ENSG00000136240,ENSG00000104643,ENSG00000138814,ENSG00000107758,ENSG00000119729,ENSG00000101098,ENSG00000073060,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000035720,ENSG00000254995,ENSG00000182606,ENSG00000181404,ENSG00000260903","GO:BP - vesicle-mediated transport"
"query_1",TRUE,0.0206312899184435,1925,165,29,0.175757575757576,0.0150649350649351,"GO:0045184","GO:BP","establishment of protein localization",21017,11313,"IMP,ISS,IMP ISS,IMP IGI IEA,IEA,IEA,IEA,IEA,IMP,IEA,IDA,IEA,IMP,IMP ISS IBA TAS IEA,IEA,ISS IEA,IMP IBA NAS IEA,IEA,IEA,IBA,IEA,IEA,IBA IEA,IDA,ISS IBA,IBA,IEA,IBA,IBA","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,WASHC1,ZDHHC22,ZDHHC23","ACSL3,ACSL4,ATP2C1,CFTR,CHML,COMT,EPS15,GOLT1B,HSPA5,IL13,IRGM,KDELR2,KLF7,LAMP2,PPP3CA,PPP3CB,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,WASHC1,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000017260,ENSG00000001626,ENSG00000203668,ENSG00000093010,ENSG00000085832,ENSG00000111711,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000138814,ENSG00000107758,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - establishment of protein localization"
"query_1",TRUE,0.0239724008250205,642,165,14,0.0848484848484849,0.0218068535825545,"GO:0006753","GO:BP","nucleoside phosphate metabolic process",21017,2450,"IBA TAS,IBA TAS,IEA,IDA IEA,TAS IEA,ISS,IMP,IMP IEA,TAS,ISS IEA,IMP NAS,IDA IBA,IDA IBA,IDA","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ENSG00000123983,ENSG00000068366,ENSG00000147044,ENSG00000062282,ENSG00000170522,ENSG00000132436,ENSG00000197296,ENSG00000152642,ENSG00000115159,ENSG00000179630,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000119729","GO:BP - nucleoside phosphate metabolic process"
"query_1",TRUE,0.0252309459491465,5,165,2,0.0121212121212121,0.4,"GO:0061092","GO:BP","positive regulation of phospholipid translocation",21017,15202,"IEA,IDA","ATP8A1,TMEM30A","ATP8A1,TMEM30A","ENSG00000124406,ENSG00000112697","GO:BP - positive regulation of phospholipid translocation"
"query_1",TRUE,0.0252309459491465,5,165,2,0.0121212121212121,0.4,"GO:1905949","GO:BP","negative regulation of calcium ion import across plasma membrane",21017,25040,"NAS,NAS","PPP3CA,PPP3CB","PPP3CA,PPP3CB","ENSG00000138814,ENSG00000107758","GO:BP - negative regulation of calcium ion import across plasma membrane"
"query_1",TRUE,0.0261901679940014,240,165,8,0.0484848484848485,0.0333333333333333,"GO:0070085","GO:BP","glycosylation",21017,15903,"IBA TAS IEA,IBA TAS IEA,ISS IBA TAS IEA,IMP IBA IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ALG9,B3GALT2,B4GALT5,CRPPA,ST3GAL2,ST3GAL5,ST8SIA3,TRAK1","ENSG00000086848,ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000115525,ENSG00000177511,ENSG00000182606","GO:BP - glycosylation"
"query_1",TRUE,0.0267230648599023,22,165,3,0.0181818181818182,0.136363636363636,"GO:0019885","GO:BP","antigen processing and presentation of endogenous peptide antigen via MHC class I",21017,6063,"TAS NAS,IDA IMP IBA,IDA IMP IEA","ERAP1,HLA-A,TAP2","ERAP1,HLA-A,TAP2","ENSG00000164307,ENSG00000206503,ENSG00000204267","GO:BP - antigen processing and presentation of endogenous peptide antigen via MHC class I"
"query_1",TRUE,0.0297555385530147,52,165,4,0.0242424242424242,0.0769230769230769,"GO:0051646","GO:BP","mitochondrion localization",21017,13859,"IEA,IEA,IBA IEA,IBA IEA","AGTPBP1,ARMCX3,TRAK1,TRAK2","AGTPBP1,ARMCX3,TRAK1,TRAK2","ENSG00000135049,ENSG00000102401,ENSG00000182606,ENSG00000115993","GO:BP - mitochondrion localization"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0010706","GO:BP","ganglioside biosynthetic process via lactosylceramide",21017,4333,"ISS IEA,IDA IBA IEA","B4GALT5,ST3GAL2","B4GALT5,ST3GAL2","ENSG00000158470,ENSG00000157350","GO:BP - ganglioside biosynthetic process via lactosylceramide"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0071211","GO:BP","protein targeting to vacuole involved in autophagy",21017,16474,"IDA,IMP ISS IBA IEA","IRGM,LAMP2","IRGM,LAMP2","ENSG00000237693,ENSG00000005893","GO:BP - protein targeting to vacuole involved in autophagy"
"query_1",TRUE,0.032515236021422,95,165,5,0.0303030303030303,0.0526315789473684,"GO:0006637","GO:BP","acyl-CoA metabolic process",21017,2348,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - acyl-CoA metabolic process"
"query_1",TRUE,0.032515236021422,24,165,3,0.0181818181818182,0.125,"GO:0002483","GO:BP","antigen processing and presentation of endogenous peptide antigen",21017,1006,"TAS NAS,IDA IMP IBA,IDA IMP IEA","ERAP1,HLA-A,TAP2","ERAP1,HLA-A,TAP2","ENSG00000164307,ENSG00000206503,ENSG00000204267","GO:BP - antigen processing and presentation of endogenous peptide antigen"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0061091","GO:BP","regulation of phospholipid translocation",21017,15201,"IEA,IDA","ATP8A1,TMEM30A","ATP8A1,TMEM30A","ENSG00000124406,ENSG00000112697","GO:BP - regulation of phospholipid translocation"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:0042998","GO:BP","positive regulation of Golgi to plasma membrane protein transport",21017,10476,"IMP,IMP ISS","ACSL3,ATP2C1","ACSL3,ATP2C1","ENSG00000123983,ENSG00000017260","GO:BP - positive regulation of Golgi to plasma membrane protein transport"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:1903976","GO:BP","negative regulation of glial cell migration",21017,23433,"IEA,IEA","RRAS,STAP1","RRAS,STAP1","ENSG00000126458,ENSG00000035720","GO:BP - negative regulation of glial cell migration"
"query_1",TRUE,0.032515236021422,6,165,2,0.0121212121212121,0.333333333333333,"GO:1904612","GO:BP","response to 2,3,7,8-tetrachlorodibenzodioxine",21017,23955,"IDA,IEA","PDE2A,SLC46A3","PDE2A,SLC46A3","ENSG00000186642,ENSG00000139508","GO:BP - response to 2,3,7,8-tetrachlorodibenzodioxine"
"query_1",TRUE,0.032515236021422,3625,165,45,0.272727272727273,0.0124137931034483,"GO:0051641","GO:BP","cellular localization",21017,13854,"IMP,ISS,IEA,IEA,IMP ISS,ISS IEA,IBA IEA,IMP IGI IEA,IEA,IEA,IEA,ISS IBA IEA,IMP IBA IC IEA,ISS IEA,IEA,IMP,IMP,IEA,IDA,IMP IBA IEA,IMP,IMP,IMP ISS IBA TAS IEA,IEA,IMP,IEA,IEA,IDA ISS IEA,IDA,IMP IEA,ISS IBA,IMP IBA NAS IEA,IEA,IBA IEA,IBA,IEA,IMP IEA,IBA IEA,IDA IMP,IDA ISS IBA IEA,IBA IEA,IDA IBA,IDA IMP ISS IBA NAS IEA,IMP IBA IEA,IMP IBA IEA","ACSL3,ACSL4,AGTPBP1,ARMCX3,ATP2C1,CAPN3,CASK,CFTR,CHML,CLCN3,COMT,DDX25,EPS15,ERO1A,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,RIMS4,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ACSL3,ACSL4,AGTPBP1,ARMCX3,ATP2C1,CAPN3,CASK,CFTR,CHML,CLCN3,COMT,DDX25,EPS15,ERO1A,GOLT1B,GPD1L,HSPA5,IL13,IRGM,KDELR2,KLF7,KLHL21,LAMP2,LGI1,MFHAS1,NPTX1,PPP3CA,PPP3CB,PTPRK,RHOQ,RIMS4,SCARB2,SLC9B2,SNX32,SPCS3,STX16-NPEPL1,TAP2,TIMM23B,TMEM30A,TRAK1,TRAK2,TTC7B,WASHC1,ZDHHC22,ZDHHC23","ENSG00000123983,ENSG00000068366,ENSG00000135049,ENSG00000102401,ENSG00000017260,ENSG00000092529,ENSG00000147044,ENSG00000001626,ENSG00000203668,ENSG00000109572,ENSG00000093010,ENSG00000109832,ENSG00000085832,ENSG00000197930,ENSG00000111711,ENSG00000152642,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000136240,ENSG00000118263,ENSG00000162413,ENSG00000005893,ENSG00000108231,ENSG00000147324,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000101098,ENSG00000138760,ENSG00000164038,ENSG00000172803,ENSG00000129128,ENSG00000254995,ENSG00000204267,ENSG00000204152,ENSG00000112697,ENSG00000182606,ENSG00000115993,ENSG00000165914,ENSG00000181404,ENSG00000177108,ENSG00000184307","GO:BP - cellular localization"
"query_1",TRUE,0.032515236021422,95,165,5,0.0303030303030303,0.0526315789473684,"GO:0035383","GO:BP","thioester metabolic process",21017,9012,"IBA TAS,IBA TAS,IDA IEA,TAS IEA,IMP","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ACSL3,ACSL4,DGAT2,ELOVL6,FITM2","ENSG00000123983,ENSG00000068366,ENSG00000062282,ENSG00000170522,ENSG00000197296","GO:BP - thioester metabolic process"
"query_1",TRUE,0.032515236021422,95,165,5,0.0303030303030303,0.0526315789473684,"GO:0030641","GO:BP","regulation of cellular pH",21017,6868,"ISS IEA,TAS,IDA,IDA,ISS","CFTR,CLCN3,LACC1,LAMP2,SLC9B1","CFTR,CLCN3,LACC1,LAMP2,SLC9B1","ENSG00000001626,ENSG00000109572,ENSG00000179630,ENSG00000005893,ENSG00000164037","GO:BP - regulation of cellular pH"
"query_1",TRUE,0.0325620351250853,1632,165,25,0.151515151515152,0.0153186274509804,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IDA,IDA IMP IGI ISS IEA,IEA,ISS IEA,IEA,ISS IBA,IDA,IEA,IEA,IMP,IMP,IEA,IEA,IDA,IEA,IDA IEA,ISS IEA,IDA,IMP IEA,IDA IEA,IBA,ISS IEA,IEA,ISS IEA,TAS","ABHD2,CFTR,COMT,DGAT2,FECH,GNAQ,GPR155,GRM2,IL13,IRGM,KLF7,MIR320B2,NPTX1,PDE2A,PER1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SCD,SLC39A9,SLC9B2,STAP1,TXNRD2","ABHD2,CFTR,COMT,DGAT2,FECH,GNAQ,GPR155,GRM2,IL13,IRGM,KLF7,MIR320B2,NPTX1,PDE2A,PER1,PPP3CA,PPP3CB,PTPRK,RHOQ,SCARB1,SCD,SLC39A9,SLC9B2,STAP1,TXNRD2","ENSG00000140526,ENSG00000001626,ENSG00000093010,ENSG00000062282,ENSG00000066926,ENSG00000156052,ENSG00000163328,ENSG00000164082,ENSG00000169194,ENSG00000237693,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000186642,ENSG00000179094,ENSG00000138814,ENSG00000107758,ENSG00000152894,ENSG00000119729,ENSG00000073060,ENSG00000099194,ENSG00000029364,ENSG00000164038,ENSG00000035720,ENSG00000184470","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,0.0325620351250853,25,165,3,0.0181818181818182,0.12,"GO:0090280","GO:BP","positive regulation of calcium ion import",21017,18169,"IEA,NAS,NAS","CASK,PPP3CA,PPP3CB","CASK,PPP3CA,PPP3CB","ENSG00000147044,ENSG00000138814,ENSG00000107758","GO:BP - positive regulation of calcium ion import"
"query_1",TRUE,0.0325620351250853,25,165,3,0.0181818181818182,0.12,"GO:0032925","GO:BP","regulation of activin receptor signaling pathway",21017,7916,"IMP,IDA,IDA","ACVR1,ACVR1B,SMAD7","ACVR1,ACVR1B,SMAD7","ENSG00000115170,ENSG00000135503,ENSG00000101665","GO:BP - regulation of activin receptor signaling pathway"
"query_1",TRUE,0.0325620351250853,677,165,14,0.0848484848484849,0.0206794682422452,"GO:0055086","GO:BP","nucleobase-containing small molecule metabolic process",21017,14237,"IBA TAS,IBA TAS,IEA,IDA IEA,TAS IEA,ISS,IMP,IMP IEA,TAS,ISS IEA,IMP NAS,IDA IBA,IDA IBA,IDA","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ACSL3,ACSL4,CASK,DGAT2,ELOVL6,FIGNL1,FITM2,GPD1L,GPD2,LACC1,NDUFS1,NPPB,PDE2A,RHOQ","ENSG00000123983,ENSG00000068366,ENSG00000147044,ENSG00000062282,ENSG00000170522,ENSG00000132436,ENSG00000197296,ENSG00000152642,ENSG00000115159,ENSG00000179630,ENSG00000023228,ENSG00000120937,ENSG00000186642,ENSG00000119729","GO:BP - nucleobase-containing small molecule metabolic process"
"query_1",TRUE,0.033359481933766,6235,165,68,0.412121212121212,0.010906174819567,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IMP,IDA ISS,IDA IMP IGI ISS IEA,IDA IEA,IEA,IBA,IEA,IMP HMP ISS,IEA,ISS IEA,IDA,IMP ISS IEA,IEA,IDA IMP IGI ISS IEA,IEA,IMP IEA,IBA,ISS IEA,IEA,IEA,ISS IEA,HMP,IMP,IDA,IMP,ISS IEA,IDA IBA,IMP TAS IEA,IGI ISS NAS IEA,IDA IMP ISS,IDA IMP,IDA IEA,IDA,IDA,IMP ISS IEA,IMP,IGI,IBA,IMP IEA,IEA,IDA,TAS,ISS IBA,ISS IEA,IDA IMP ISS NAS IEA,IDA ISS NAS IEA,IDA IMP,IBA,IEA,IDA ISS,IMP,IDA,IDA ISS TAS IEA,ISS,ISS,IEA,IDA TAS IEA,IBA IEA,IDA ISS,IDA ISS IBA IEA,IEA,IMP,IDA IEA,IEA,IMP,IDA IMP IBA,ISS IEA,IMP","ACSL3,ACSL4,ACVR1,ACVR1B,AGTPBP1,ARHGEF3,ARMCX3,ATP2C1,ATP8A1,B4GALT5,C6orf89,CAPN3,CASK,CFTR,CLCN3,EBF3,ELL2,ELOVL6,EPS15,ERAP1,FITM2,GOLT1B,GPD1L,GPR155,GRK5,GRM2,HLA-A,HSPA5,IL13,IRGM,KDM4C,KLF7,LACC1,LAMP2,LGI1,LNPK,MBTPS2,MFAP3,MFHAS1,MIR320B2,MTMR9,NPPB,PDE2A,PER1,PPP3CA,PPP3CB,RHOQ,RIMS4,RNFT2,ROBO2,RRAS,S100A1,SCARB1,SCARB2,SCD,SLC9B2,SMAD7,SPATC1L,SRPK2,STAP1,TAP2,TENT4B,TMEM30A,TRAK1,WASHC1,ZC3HAV1,ZNF541,ZXDA","ACSL3,ACSL4,ACVR1,ACVR1B,AGTPBP1,ARHGEF3,ARMCX3,ATP2C1,ATP8A1,B4GALT5,C6orf89,CAPN3,CASK,CFTR,CLCN3,EBF3,ELL2,ELOVL6,EPS15,ERAP1,FITM2,GOLT1B,GPD1L,GPR155,GRK5,GRM2,HLA-A,HSPA5,IL13,IRGM,KDM4C,KLF7,LACC1,LAMP2,LGI1,LNPK,MBTPS2,MFAP3,MFHAS1,MIR320B2,MTMR9,NPPB,PDE2A,PER1,PPP3CA,PPP3CB,RHOQ,RIMS4,RNFT2,ROBO2,RRAS,S100A1,SCARB1,SCARB2,SCD,SLC9B2,SMAD7,SPATC1L,SRPK2,STAP1,TAP2,TENT4B,TMEM30A,TRAK1,WASHC1,ZC3HAV1,ZNF541,ZXDA","ENSG00000123983,ENSG00000068366,ENSG00000115170,ENSG00000135503,ENSG00000135049,ENSG00000163947,ENSG00000102401,ENSG00000017260,ENSG00000124406,ENSG00000158470,ENSG00000198663,ENSG00000092529,ENSG00000147044,ENSG00000001626,ENSG00000109572,ENSG00000108001,ENSG00000118985,ENSG00000170522,ENSG00000085832,ENSG00000164307,ENSG00000197296,ENSG00000111711,ENSG00000152642,ENSG00000163328,ENSG00000198873,ENSG00000164082,ENSG00000206503,ENSG00000044574,ENSG00000169194,ENSG00000237693,ENSG00000107077,ENSG00000118263,ENSG00000179630,ENSG00000005893,ENSG00000108231,ENSG00000144320,ENSG00000012174,ENSG00000037749,ENSG00000147324,ENSG00000221406,ENSG00000104643,ENSG00000120937,ENSG00000186642,ENSG00000179094,ENSG00000138814,ENSG00000107758,ENSG00000119729,ENSG00000101098,ENSG00000135119,ENSG00000185008,ENSG00000126458,ENSG00000160678,ENSG00000073060,ENSG00000138760,ENSG00000099194,ENSG00000164038,ENSG00000101665,ENSG00000160284,ENSG00000135250,ENSG00000035720,ENSG00000204267,ENSG00000121274,ENSG00000112697,ENSG00000182606,ENSG00000181404,ENSG00000105939,ENSG00000118156,ENSG00000198205","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.033514085168097,145,165,6,0.0363636363636364,0.0413793103448276,"GO:0046467","GO:BP","membrane lipid biosynthetic process",21017,12175,"IDA,ISS IEA,IBA,IDA IBA IEA,TAS IC,IDA TAS IEA","B3GALT2,B4GALT5,ELOVL6,ST3GAL2,ST3GAL5,ST8SIA3","B3GALT2,B4GALT5,ELOVL6,ST3GAL2,ST3GAL5,ST8SIA3","ENSG00000162630,ENSG00000158470,ENSG00000170522,ENSG00000157350,ENSG00000115525,ENSG00000177511","GO:BP - membrane lipid biosynthetic process"
"query_1",TRUE,0.0348989107462822,260,165,8,0.0484848484848485,0.0307692307692308,"GO:0033500","GO:BP","carbohydrate homeostasis",21017,8243,"IMP IGI IEA,IMP,IEA,IEA,IEA,ISS IEA,IEA,IMP","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2,TENT4B","CFTR,KLF7,MIR320B2,NPTX1,PPP3CA,PPP3CB,SLC9B2,TENT4B","ENSG00000001626,ENSG00000118263,ENSG00000221406,ENSG00000171246,ENSG00000138814,ENSG00000107758,ENSG00000164038,ENSG00000121274","GO:BP - carbohydrate homeostasis"
"query_1",TRUE,0.0361252233986998,58,165,4,0.0242424242424242,0.0689655172413793,"GO:0043030","GO:BP","regulation of macrophage activation",21017,10485,"IEA,ISS,IMP,ISS IEA","IL13,IRGM,MFHAS1,STAP1","IL13,IRGM,MFHAS1,STAP1","ENSG00000169194,ENSG00000237693,ENSG00000147324,ENSG00000035720","GO:BP - regulation of macrophage activation"
"query_1",TRUE,0.0361252233986998,148,165,6,0.0363636363636364,0.0405405405405405,"GO:0006470","GO:BP","protein dephosphorylation",21017,2209,"TAS,IDA IMP NAS,IDA ISS,IDA TAS IEA,IDA IEA,IEA","MTMR7,PPP3CA,PPP3CB,PTPN3,PTPRK,SSH3","MTMR7,PPP3CA,PPP3CB,PTPN3,PTPRK,SSH3","ENSG00000003987,ENSG00000138814,ENSG00000107758,ENSG00000070159,ENSG00000152894,ENSG00000172830","GO:BP - protein dephosphorylation"
"query_1",TRUE,0.0366352696519777,59,165,4,0.0242424242424242,0.0677966101694915,"GO:0061178","GO:BP","regulation of insulin secretion involved in cellular response to glucose stimulus",21017,15275,"IMP IGI IEA,IMP,ISS IEA,IEA","CFTR,KLF7,PPP3CB,SLC9B2","CFTR,KLF7,PPP3CB,SLC9B2","ENSG00000001626,ENSG00000118263,ENSG00000107758,ENSG00000164038","GO:BP - regulation of insulin secretion involved in cellular response to glucose stimulus"
"query_1",TRUE,0.0366352696519777,27,165,3,0.0181818181818182,0.111111111111111,"GO:0034383","GO:BP","low-density lipoprotein particle clearance",21017,8608,"ISS IEA,TAS,ISS IEA","DGAT2,NCEH1,SCARB1","DGAT2,NCEH1,SCARB1","ENSG00000062282,ENSG00000144959,ENSG00000073060","GO:BP - low-density lipoprotein particle clearance"
"query_1",TRUE,0.0366352696519777,27,165,3,0.0181818181818182,0.111111111111111,"GO:0031342","GO:BP","negative regulation of cell killing",21017,7133,"IDA,IMP,IEA","HLA-A,IL13,PPP3CB","HLA-A,IL13,PPP3CB","ENSG00000206503,ENSG00000169194,ENSG00000107758","GO:BP - negative regulation of cell killing"
"query_1",TRUE,0.0366352696519777,27,165,3,0.0181818181818182,0.111111111111111,"GO:0043032","GO:BP","positive regulation of macrophage activation",21017,10487,"IEA,ISS,ISS IEA","IL13,IRGM,STAP1","IL13,IRGM,STAP1","ENSG00000169194,ENSG00000237693,ENSG00000035720","GO:BP - positive regulation of macrophage activation"
"query_1",TRUE,0.0366352696519777,27,165,3,0.0181818181818182,0.111111111111111,"GO:0046949","GO:BP","fatty-acyl-CoA biosynthetic process",21017,12443,"TAS,TAS,TAS IEA","ACSL3,ACSL4,ELOVL6","ACSL3,ACSL4,ELOVL6","ENSG00000123983,ENSG00000068366,ENSG00000170522","GO:BP - fatty-acyl-CoA biosynthetic process"
"query_1",TRUE,0.0366352696519777,100,165,5,0.0303030303030303,0.05,"GO:0006493","GO:BP","protein O-linked glycosylation",21017,2225,"IBA,TAS,IMP IBA,TAS,ISS","B3GALT2,B4GALT5,CRPPA,ST3GAL2,TRAK1","B3GALT2,B4GALT5,CRPPA,ST3GAL2,TRAK1","ENSG00000162630,ENSG00000158470,ENSG00000214960,ENSG00000157350,ENSG00000182606","GO:BP - protein O-linked glycosylation"
"query_1",TRUE,0.0369019517897236,7,165,2,0.0121212121212121,0.285714285714286,"GO:0060373","GO:BP","regulation of ventricular cardiac muscle cell membrane depolarization",21017,14581,"IMP,IC","GPD1L,SMAD7","GPD1L,SMAD7","ENSG00000152642,ENSG00000101665","GO:BP - regulation of ventricular cardiac muscle cell membrane depolarization"
